,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20,surface_disp_step21,surface_disp_step22,surface_disp_step23,surface_disp_step24,surface_disp_step25,surface_disp_step26,surface_disp_step27,surface_disp_step28,surface_disp_step29,surface_disp_step30,surface_disp_step31,surface_disp_step32,surface_disp_step33,surface_disp_step34,surface_disp_step35,surface_disp_step36,surface_disp_step37,surface_disp_step38,surface_disp_step39,surface_disp_step40
431,0.3328125,-34.14361777125754,-57.046033727272444,-78.81401549770607,-99.54969212367052,-119.31299695655251,-138.1521434310887,-156.1109674569747,-173.23075138570667,-189.55072909302064,-205.10827345400105,-219.93900502955617,-234.07687902015644,-247.55426421318393,-260.40201731976055,-272.6495536314191,-284.3249143354208,-295.45483068218687,-306.0647851591349,-316.1790698113072,-325.82084184135255,-335.0121766151502,-343.77411819360765,-352.1267275056849,-360.08912827243563,-367.6795507868201,-374.91537364922203,-381.8131635539766,-388.38871321781187,-394.6570775368894,-400.6326080550915,-406.32898582238204,-411.7592527183792,-416.9358413127917,-421.8706033310304,-426.57483679011995,-431.05931186700434,-435.3342955584363,-439.4095751888949,-443.29448082031735,-446.99790661494956
432,0.33359375,-31.928928788334524,-53.34539758167752,-73.7008182712833,-93.09073703213106,-111.57122936982313,-129.1874037805929,-145.9802703731083,-161.98844796899752,-177.2486373196291,-191.79579700866375,-205.6632454928282,-218.8827427046348,-231.48456409287184,-243.49757030056108,-254.94927336557325,-265.8658997706334,-276.2724505303139,-286.19275846393776,-295.64954278898307,-304.6644611613664,-313.2581592825001,-321.4503181872018,-329.2596993210957,-336.70418751099527,-343.8008319268792,-350.565885129425,-357.01484029265066,-363.1624666870099,-369.02284350428613,-374.6093921018057,-379.93490673987833,-385.01158388289446,-389.8510501312207,-394.46438884789336,-398.86216554110973,-403.05445206067213,-407.0508496638066,-410.86051100320856,-414.4921610876651,-417.9541172632822
433,0.33437500000000003,-29.666923617125786,-49.56656132761802,-68.48052275936094,-86.49754222030894,-103.66969201169013,-120.03886191601981,-135.64313864114845,-150.51839048977607,-164.69870612518383,-178.21655740433565,-191.1028937717939,-203.38721778241458,-215.09765367531026,-226.26101194717552,-236.90285073175838,-247.04753427881315,-256.7182886999313,-265.9372551148165,-274.7255403196365,-283.1032650923764,-291.0896102447337,-298.70286052513836,-305.96044647275784,-312.8789843177924,-319.4743140190159,-325.76153552533475,-331.7550433441352,-337.4685594953632,-342.9151649266324,-348.1073294611429,-353.0569403468849,-357.77532947239587,-362.2732993113153,-366.5611476550783,-370.6486911903259,-374.54528797497375,-378.2598588643619,-381.8009079365241,-385.1765419633012,-388.3944889718761
434,0.33515625000000004,-27.357250037588948,-45.7072233725404,-63.14806293352514,-79.76163656966074,-95.59599231825831,-110.68978109122853,-125.07814196624027,-138.7941649399818,-151.86929643838465,-164.3334900658099,-176.21529405794308,-187.5419212165655,-198.33931236064595,-208.63219603666244,-218.44414524745156,-227.79763148009732,-236.71407619397237,-245.21389989679605,-253.316568924215,-261.04064003132606,-268.40380289897223,-275.4229206526312,-282.11406848704206,-288.49257048528597,-294.5730347168509,-300.36938669521936,-305.89490127173156,-311.16223303886716,-316.18344531266064,-320.97003776068345,-325.5329727389296,-329.88270039795856,-334.0291826158319,-337.981915812685,-341.749952699206,-345.3419230088545,-348.7660532613106,-352.0301856024425,-355.14179576393553,-358.10801018373843
435,0.3359375,-25.007323013584987,-41.78149459470735,-57.72482482594267,-72.9121062055792,-87.38722894163936,-101.1855008999825,-114.33902476939828,-126.87803366377895,-138.83126086600714,-150.226077015131,-161.08856962574893,-171.44360671404084,-181.31489457556228,-190.72503219695156,-199.69556297977635,-208.24702402258137,-216.39899310142457,-224.1701334609281,-231.5782365179663,-238.64026257457164,-245.37237963217504,-251.79000039517328,-257.9078175478692,-263.73983738502307,-269.2994118726077,-274.59926921184484,-279.6515429762451,-284.46779988815547,-289.0590662982488,-293.43585342843505,-297.60818143589296,-301.58560235321767,-305.37722195713627,-308.9917206157991,-312.43737316232557,-315.72206784006323,-318.8533243628999,-321.8383111319542,-324.6838616480266,-327.39649015737956
436,0.33671875,-22.616904743094047,-37.787248931995066,-52.205978788734924,-65.9407790940633,-79.03137418487846,-91.50971909304828,-103.40486522114698,-114.7441697300921,-125.5536308427065,-135.85801251012055,-145.68091673761253,-155.04484142025953,-163.97123281343482,-172.4805349073591,-180.59223633443202,-188.3249150419042,-195.6962808635264,-202.72321609619178,-209.4218141772809,-215.80741655250318,-221.89464781936536,-227.6974492272274,-233.22911061102025,-238.50230083202302,-243.52909679562518,-248.32101111269182,-252.88901846801107,-257.24358075631625,-261.3946710435371,-265.35179640821445,-269.12401971545574,-272.7199803733353,-276.1479141193181,-279.4156718820495,-282.5307377617367,-285.5002461703194,-288.3309981707021,-291.02947705248806,-293.60186317988934,-296.0540481458371
437,0.2515625,65.14444811811522,108.840779095427,150.37247525912602,189.93443764815007,227.64104695802453,263.5843150186427,297.8478964181255,330.51057009813127,361.6472039920391,391.32911335256154,419.62426855648505,446.59746132000384,472.3104555566919,496.8221293833075,520.188610065014,542.463402557215,563.6975120204199,583.9395606075863,603.2358987954153,621.6307115151413,639.1661193257356,655.8822748609899,671.8174547711112,687.0081473692146,701.4891361832732,715.2935796047544,728.453086816236,740.9977901718131,752.9564141959705,764.3563413588913,775.2236747787713,785.5832979946988,795.4589319469454,804.8731892951283,813.8476261986045,822.4027916776641,830.5582746685335,838.3327488799301,845.7440155538876,852.8090442287471
438,0.3375,-20.193543947824185,-33.73883105373451,-46.61323415182546,-58.877142810103784,-70.56599454566485,-81.70829762298261,-92.32997278803772,-102.45543156871612,-112.10787471725975,-121.30940290570975,-130.0810808804983,-138.4429887995391,-146.41426885763462,-154.0131692010978,-161.25708567708006,-168.16260161487259,-174.7455257514984,-181.02092839138706,-187.003175882116,-192.705963483861,-198.14234670667972,-203.3247711864857,-208.26510116743071,-212.97464665536907,-217.46418930416013,-221.74400709374632,-225.82389785624613,-229.7132017037167,-233.4208224087699,-236.95524778684634,-240.32456912671142,-243.53649971355944,-246.59839248706314,-249.51725687473106,-252.29977483906242,-254.95231617519315,-257.48095309402146,-259.8914741241741,-262.1893973646062,-264.37998311816455
439,0.33828125000000003,-17.737118709909762,-29.63430353611609,-40.942027424261845,-51.71337478755588,-61.97950134874319,-71.76546924625586,-81.09406309601964,-89.98673855718935,-98.46388536179167,-106.54492512973326,-114.24836812167405,-121.59185861898175,-128.59221609013727,-135.26547392510452,-141.6269162319452,-147.6911128788522,-153.47195288693825,-158.98267625729412,-164.23590430763912,-169.24366858917892,-174.01743845057533,-178.56814731263032,-182.90621771421326,-187.0415851870568,-190.9837210143127,-194.7416539251526,-198.32399077522993,-201.73893626047035,-204.99431170943006,-208.09757299731749,-211.05582762277507,-213.87585098656783,-216.5641019095027,-219.1267374251493,-221.56962688126606,-223.89836538225083,-226.1182866034171,-228.23447500646702,-230.25177748413802,-232.17481446071443
440,0.33906250000000004,-15.255264968525236,-25.48815639988055,-35.21425738848372,-44.47918225029965,-53.30969732742591,-61.72733552002559,-69.75167582125518,-77.40115766780991,-84.69330624093968,-91.64481598768701,-98.27159901515125,-104.58882382212867,-110.61095048467098,-116.35176380287436,-121.82440481829003,-127.04140084921417,-132.01469412751229,-136.75566910398112,-141.2751784835891,-145.58356804882027,-149.69070032679605,-153.6059771534607,-157.3383611858027,-160.89639641082138,-164.28822769778012,-167.52161943817617,-170.60397331584113,-173.54234524764416,-176.34346153341622,-179.0137342519227,-181.5592759380284,-183.9859135745583,-186.29920193081136,-188.5044362782024,-190.60666451208894,-192.6106987074897,-194.52112613511312,-196.34231976289018,-198.07844826701495,-199.7334855754025
441,0.49921875000000004,65.2950938172922,109.09229639130238,150.71973961325892,190.37279165446654,228.16611032783766,264.19193039569024,298.5341083837375,331.2716126930174,362.4794907566687,392.22922838458436,420.5889581790701,447.62362622932557,473.39514339006297,497.96252767194795,521.3820395441313,543.7073108105473,564.9894674392227,585.2772466461153,604.6171085065511,623.053342351129,640.6281681901193,657.3818333987593,673.3527048849384,688.5773569503904,703.0906550466333,716.9258356174953,730.1145822110866,742.6870980355412,754.6721751246929,766.0972602720916,776.9885178843646,787.3708898978604,797.2681528957966,806.702972556718,815.6969555589534,824.2706990599419,832.443837863738,840.2350893847114,847.6622965104168,854.7424684617854
442,0.49843750000000003,65.14433932899529,108.84054249447829,150.37208836559586,189.93388276039636,227.64030983641644,263.5833840611336,297.8467621122537,330.50922463626415,361.64564098811866,391.32732762520135,419.62225595751977,446.595218595509,472.3079802320463,496.81941966663067,520.185664764992,542.4602210124434,563.6940940381252,583.9359064100996,603.2320089731301,621.6265869849542,639.1617612941747,655.8776847913656,671.8126343541591,687.0030984967843,701.4838609246854,715.2880801855097,728.4473655988096,740.9918496382992,752.9502569323809,764.3499700409319,775.2170921589483,785.5765068906211,795.4519352307062,804.8659898836634,813.8402270449378,822.3951957629545,830.550484994854,838.3247684637155,845.7358474199866,852.8006914050327
443,0.5,65.34574366423372,109.17701429418646,150.83692017362142,190.52097060079868,228.34390428204816,264.3980210795148,298.76723720330233,331.5305777170033,362.76314425244954,392.536474509835,420.9187507514731,447.9749665658094,473.76707821861413,498.354147119056,521.7924751992962,544.1357338678785,565.4350869152056,585.7393076719846,605.0948906933197,623.5461582250663,641.1353616963286,657.9027784704269,673.8868040757981,689.124040127946,703.6493781437213,717.4960794397996,730.6958512982852,743.2789195738217,755.2740979084466,766.708853712666,777.6093710638285,788.0006106658127,797.9063670073238,807.3493228496744,816.3511011688219,824.9323146705906,833.1126129924695,840.9107277000609,848.3445151812228,855.4309975361231
