,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20,surface_disp_step21,surface_disp_step22,surface_disp_step23,surface_disp_step24,surface_disp_step25,surface_disp_step26,surface_disp_step27,surface_disp_step28,surface_disp_step29,surface_disp_step30,surface_disp_step31,surface_disp_step32,surface_disp_step33,surface_disp_step34,surface_disp_step35,surface_disp_step36,surface_disp_step37,surface_disp_step38,surface_disp_step39,surface_disp_step40
131,0.146875,27.086264213811265,47.164155811632824,66.29813004965061,84.53258822813845,101.90983141897729,118.47016497040771,134.25199569758428,149.291922927351,163.6248244139624,177.28393776600646,190.30093781041282,202.7060101993076,214.52792149100478,225.79408589839957,236.53062889017522,246.7624477827969,256.5132694824872,265.8057055130289,274.6613044452953,283.10060186841474,291.1431680110429,298.80765311996583,306.1118307086018,313.0726387687521,319.70621904937605,326.0279544857068,332.0525048699894,337.7938408455382,343.2652763013832,348.47949924780505,353.44860123630866,358.1841053977117,362.6969931655388,366.9977297379427,371.09628834723947,375.0021733855487,378.7244424452491,382.2717273229985,385.6522540353371,388.8738618943951
132,0.14609375000000002,29.135274165387727,50.73118437144832,71.3117178836686,90.92469696895,109.61564347936405,127.42791807286373,144.40283408822236,160.57975881237908,175.9962071099624,190.6879294558337,204.68899531348117,218.03187236588863,230.747501914625,242.8653706802002,254.4135792118261,265.4189070596426,275.90687488110075,285.9018036278702,295.4268709389052,304.5041648890596,313.1547352102564,321.398642100832,329.2550027435533,336.74203563322743,343.87710282487757,350.67675019271735,357.1567457976722,363.3321164515252,369.2171825607728,374.8255913362927,380.1703484376924,385.2638481312012,390.1179020332707,394.74376649765514,399.1521687196731,403.3533316102734,407.3569975027546,411.1724507447169,414.80853922692154,418.2736949011273
133,0.25078125,59.584108187116776,103.74926471968149,145.83781954454165,185.94761616133238,224.17177020782202,260.59896738423936,295.3137018473972,328.3964857299798,359.9240416972638,389.96948348156405,418.602486639403,445.8894507141701,471.8936534941182,496.67539790804847,520.2921519372933,542.7986819341262,564.2471796406065,584.6873832330077,604.1666926799747,622.7302796609281,640.421192323498,657.2804551133826,673.3471639119725,688.6585766939409,703.2501999378945,717.1558709574225,730.407836371891,743.0368268864693,755.0721285523603,766.5416506839382,777.4719905768708,787.8884951900471,797.8153199190405,807.2754846152691,816.2909269656335,824.8825533679952,833.0702874092523,840.873116068621,848.3091337481524,855.3955842314559
134,0.25,59.657068101234536,103.87903806616377,146.02218932898336,186.18420988467957,224.45822030234612,260.9329717547366,295.6930459665478,328.8190494084198,360.387799565307,390.4725028501915,419.1429242844885,446.465549257057,472.5037376797804,497.317870920052,520.9654918122686,543.5014381047861,564.9779696186083,585.44488943442,604.9496593919588,623.5375101459653,641.2515460565694,658.1328451468308,674.2205543627902,689.5519803480104,704.1626759661732,718.0865227388027,731.3558094179017,744.0013068631766,756.0523393949443,767.5368527994457,778.4814791315248,788.911598476584,798.8513978006592,808.3239270427225,817.3511525637147,825.9540080884467,834.1524432468531,841.9654698374944,849.4112059156346,856.5069178065729
135,0.1453125,31.173143134501707,54.28052723548198,76.3015846177327,97.28740690116804,117.28667367061375,136.34576993220844,154.50889673666853,171.81817541030142,188.31374617873644,204.03386175833472,219.0149763340735,233.29183024282653,246.89753061380918,259.8636281813219,272.2201904780351,283.9958715681194,295.2179785010038,305.91253464140226,316.10434001057257,325.81702879755414,335.07312416592407,343.89409048010356,352.3003830796434,360.3114957099976,367.946005727942,375.221617178781,382.1552018495425,388.76283839261055,395.05984960866186,401.06083798081403,406.7797195341378,412.2297561045694,417.4235860943494,422.3732537762828,427.090237225125,431.58547493282634,435.869391174615,439.951920182306,443.84252918014937,447.550240338827
136,0.14453125,33.127509132991136,57.682550624286804,81.08307826354621,103.38347120505728,124.63549071681342,144.88843974322126,164.18929292555225,182.5828119870144,200.11165230129387,216.81646303873504,232.73598199411958,247.9071256858041,262.3650750923966,276.1433572949994,289.2739232617395,301.7872219514303,313.71227093060696,325.07672367032256,335.9069336673174,346.2280155575479,356.06390335582466,365.43740595365665,374.370260011312,382.88318035983696,390.9959080380527,398.72725606828374,406.09515308117,413.1166848901118,419.80813410974457,426.18501791589915,432.2621240262596,438.05354499070427,443.57271087320316,448.832420391899,453.84487060007746,458.6216851687056,463.1739413414558,467.5121956222622,471.64650825420534,475.58646654871825
137,0.0,59.21664008247162,103.10943486622027,144.93843760758,184.80088633518568,222.78932152504936,258.99188154707576,293.49253930877995,326.37131035752265,357.70444419198486,387.56460365636303,416.0210346320979,443.1397271940087,468.9835689149133,493.6124908531668,517.0836066021055,539.451344785797,560.7675752945163,581.0817295829835,600.4409153168654,618.8900256137144,636.4718431542603,653.2271393967804,669.1947691279748,684.4117605618637,698.9134012171052,712.7333197406848,725.9035638947922,738.454674875582,750.4157581340982,761.8145508747065,772.6774863737106,783.0297552812659,792.895364032471,802.2971905207146,811.2570371484435,819.7956813887645,827.9329239646111,835.6876347671473,843.0777966146109,850.1205469524588
138,0.2515625,59.47339013855731,103.55917659879809,145.5725390820635,185.61086887017447,223.7670016161331,260.1294160287631,294.78243375284086,327.8064132091838,359.2779354004461,389.26998132893056,417.8521011795627,445.09057559235424,471.04856934997133,495.78627785972776,519.3610667362689,541.8276048380538,563.2379910348445,583.6418750218911,603.0865724635746,621.6171747107151,639.2766533678393,656.1059599430196,672.1441208144765,687.4283277258712,701.9940240420806,715.8749869332967,729.1034057056877,741.7099564479404,753.7238731644456,765.1730155714284,776.0839336995317,786.4819294660117,796.391115343556,805.8344702795016,814.8338929805884,823.4102526977961,831.5834376181543,839.3724009858302,846.795205054222,853.869062970116
139,0.0,58.92303898479573,102.60083845941035,144.2253858805713,183.89317536359448,221.69618527919,257.7220763686198,292.0543903234078,324.77274207651794,355.95300399982796,385.6674817320383,413.9850818210959,440.97147151575643,466.6892310374305,491.19799870858344,514.5546092459728,536.8132255664683,558.0254643816585,578.2405158944792,597.5052578770899,615.8643643731765,633.3604092973826,650.0339651630604,665.9236971699717,681.0664528623879,695.4973475861962,709.2498459127399,722.3558392445627,734.8457197709834,746.7484509431474,758.0916346428237,768.9015751867048,779.2033403291543,789.0208193881263,798.3767786465106,807.2929141440554,815.7899019920826,823.8874463174751,831.6043249569807,838.958433002391,845.9668242972477
140,0.14375000000000002,35.067829042568675,61.06224073665245,85.83461393071553,109.44241557627298,131.94040364918916,153.38075683545017,173.81319790648917,193.28511049447937,211.8416498164675,229.52584785352695,246.37871339410125,262.439327271736,277.7449330678636,292.3310235153378,306.231422832599,319.47836516798213,332.1025693555634,344.1333101569731,355.5984861423136,366.5246843868994,376.9372421255889,386.86030550477693,396.31688557558397,405.3289116512041,413.917282160254,422.1019131064747,429.9017842512619,437.33498312566064,444.41874697170806,451.16950271612416,457.60290506059073,463.73387278252824,469.57662333297,475.1447058024729,480.4510323421516,485.50790810442504,490.32705977833973,494.91966278312464,499.2963671822607,503.46732238040687
141,0.0,36.91550177064407,64.27828435559998,90.35453391348719,115.20485122870309,138.8869178621088,161.4556750745711,182.96346919308817,203.46018040305572,222.99334159929347,241.60825002869478,259.3480729828593,276.2539482100862,292.36507946105644,307.71882746958767,322.35079663239725,336.2949175872715,349.58352590537567,362.2474370830265,374.3160179955838,385.81725499910453,396.77781882936955,407.2231264460402,417.1773999726517,426.6637228622773,435.7040934271702,444.31947584901417,452.52984879204547,460.35425173147786,467.8108291023105,474.9168723767842,481.6888601595037,488.14249639880336,494.29274680545416,500.15387355374094,505.73946835615067,511.06248398000133,516.1352642845891,520.9695728459689,525.5766202349447,529.9670900138079
142,0.0,38.746309889362244,67.46748476881717,94.83844365261042,120.92267453038491,145.7806761720484,169.47009924553964,192.04588168497776,213.5603772909593,234.06347787289707,253.60272936773936,272.2234423321373,289.96879714758626,306.8799442264046,322.99609947337245,338.35463525321904,352.99116706244797,366.9396361263942,380.23238811360596,392.9002481378681,404.97259224157165,416.47741551749624,427.44139702424263,437.88996165309646,447.84733908296806,457.3366199681343,466.3798094816587,474.9978783425053,483.21081144454854,491.0376541977162,498.4965566947789,505.6048157975423,512.3789152456693,518.8345638836905,524.9867320853042,530.8496864703361,536.4370229863894,541.7616984374754,546.8360605301565,551.6718765060616,556.2803604294764
143,0.14296875,36.91550177064407,64.27828435559998,90.35453391348719,115.20485122870309,138.8869178621088,161.4556750745711,182.96346919308817,203.46018040305572,222.99334159929347,241.60825002869478,259.3480729828593,276.2539482100862,292.36507946105644,307.71882746958767,322.35079663239725,336.2949175872715,349.58352590537567,362.2474370830265,374.3160179955838,385.81725499910453,396.77781882936955,407.2231264460402,417.1773999726517,426.6637228622773,435.7040934271702,444.31947584901417,452.52984879204547,460.35425173147786,467.8108291023105,474.9168723767842,481.6888601595037,488.14249639880336,494.29274680545416,500.15387355374094,505.73946835615067,511.06248398000133,516.1352642845891,520.9695728459689,525.5766202349447,529.9670900138079
144,0.1421875,38.746309889362244,67.46748476881717,94.83844365261042,120.92267453038491,145.7806761720484,169.47009924553964,192.04588168497776,213.5603772909593,234.06347787289707,253.60272936773936,272.2234423321373,289.96879714758626,306.8799442264046,322.99609947337245,338.35463525321904,352.99116706244797,366.9396361263942,380.23238811360596,392.9002481378681,404.97259224157165,416.47741551749624,427.44139702424263,437.88996165309646,447.84733908296806,457.3366199681343,466.3798094816587,474.9978783425053,483.21081144454854,491.0376541977162,498.4965566947789,505.6048157975423,512.3789152456693,518.8345638836905,524.9867320853042,530.8496864703361,536.4370229863894,541.7616984374754,546.8360605301565,551.6718765060616,556.2803604294764
145,0.14140625,40.47589782810267,70.4777206457673,99.06892318750967,126.3159542527809,152.28206007175598,177.02748148960274,200.6096137839161,223.0831480710242,244.50020170726495,264.91044074006396,284.36119581391307,302.8975722762172,320.56255494293185,337.3971078568762,353.44026932834896,368.7292424786281,383.29948152238626,397.1847739920925,410.41731908402943,423.02780232819765,435.0454667465992,446.498180662386,457.4125023243911,467.81374149013305,477.72601811806794,487.17231829785544,496.17454755205654,504.7535816329036,512.9293149292308,520.720706602011,528.1458245467228,535.2218872901506,541.96530392137,548.3917121398645,554.516014520014,560.3524130674996,565.9144421533807,571.2149998996205,576.2663780879967,581.0802906640907
146,0.140625,42.185906604273164,73.4567688478808,103.25756214250532,131.6574041012515,158.7221612974007,184.51460094648525,209.09453743413425,232.51897194921142,254.84222529177717,276.1160642157604,296.3898216889007,315.710511416807,334.12293693439995,351.6697955371201,368.39177732096056,384.32765954741785,399.5143965725409,413.9872055485945,427.7796480847314,440.92370807627486,453.4498658739556,465.38716896253396,476.7632993199003,487.604637606112,497.9363243391016,507.78231819169434,517.1654515486882,526.1074834530629,534.6291500611958,542.7502127304491,550.4895038417883,557.8649704693521,564.8937160009259,571.5920397960444,577.9754749848404,584.0588244866257,589.8561953374497,595.3810314035792,600.64614455593,605.663744380078
147,0.13984375,43.78674627141937,76.24263789230426,107.17251895484053,136.6482766037971,164.73833180715457,191.50785358845894,217.01893231218742,241.33073283320937,264.4996356448866,286.57936938391487,307.6211362351692,327.6737310526442,346.7836546991457,364.9952219670943,382.35066439406495,398.890228213327,414.65226769440653,429.6733340931689,443.9882604068763,457.6302421519725,470.6309143428963,483.0204248481282,494.82750430081217,506.07953271940295,516.8026030006571,527.0215814250749,536.7601653185335,546.0409380042203,554.8854211692201,563.3141247736928,571.346594609436,579.0014576237909,586.2964651167337,593.2485339014263,599.8737855349376,606.1875837013497,612.2045698397272,617.9386970968751,623.4032626827722,628.6109387060698
148,0.1390625,45.36541292183686,78.99316702865706,111.0400627086736,141.58042107556298,170.6850704212619,198.42150752945935,224.85405446125097,250.0440083609532,274.0497841113634,296.9270501217457,318.72885761428387,339.5057637611132,359.30594898872124,378.1753287379718,396.1576599661397,413.2946426231647,429.62601635827355,445.1896526805568,460.02164277477993,474.15638119674,487.6266456326753,500.4636729052958,512.69723140982,524.3556901413435,535.4660844813365,546.0541788888286,556.1445266449097,565.7605267897047,574.9244783805688,583.6576322040029,591.9802400521673,599.911601683957,607.4701095823359,614.673291601723,621.5378516156875,628.0797082503877,634.3140317994148,640.2552794029169,645.9172285717448,651.3130091367045
149,0.13828125000000002,46.82763460625835,81.53749344024783,114.61535982041026,146.13811603835575,176.17893596445887,204.80751501079058,232.09025581808822,258.0904322051296,282.86834019399396,306.4814397520237,328.98448892250457,350.4296712263482,370.86671687708616,390.34301819875935,408.9037395825254,426.59192224027515,443.44858402786656,459.5128145724767,474.82186591409555,489.4112388931647,503.3147654753088,516.5646872019865,529.1917299561652,541.2251752098554,552.6929279263665,563.6215812678856,574.0364782615175,583.9617705675831,593.4204744829876,602.4345243163337,611.0248232494481,619.2112918089512,627.0129140631303,634.4477816411465,641.5331356881109,648.2854068444132,654.7202533479208,660.852597344634,666.6966594911628,672.2659919316144
150,0.1375,48.2652261056295,84.04254553535947,118.13796358951156,150.63054667907815,181.59564813952576,211.10507818403246,239.22726998186485,266.02743871400776,291.5677331966995,315.9073802778685,339.1028223531865,361.2078483570343,382.27371855672175,402.34928345231043,421.4810970841028,439.7135249945344,457.0888471161631,473.6473558229749,489.42744935987145,504.4657208880983,518.7970433430789,532.4546502992289,545.4702130363247,557.8739139796126,569.694516691487,580.9594325703241,591.69478441404,601.9254669967914,611.6752047956148,620.9666070078498,629.8212199777271,638.2595771594085,646.3012467352469,653.9648769894977,661.2682395542636,668.2282706189694,674.861110204907,681.1821395931032,687.2060169914914,692.9467115264225
151,0.13671875,49.57981472888469,86.32964271622185,121.35155815586873,154.72696449166315,186.53333735780672,216.8444688582723,245.73066451267488,273.25891699577653,299.4930661093683,324.4939488877711,348.31954162752174,371.02509478439543,392.6632613163942,413.2842188870972,432.9357862854471,451.66353433653813,469.5108915920758,486.5192450485028,502.7280361160301,518.174852083517,532.8955132815476,546.924156143982,560.2933123677153,573.0339843478093,585.1757170703638,596.7466666232768,607.7736654864806,618.282284754271,628.2968934301622,637.8407149388642,646.9358809771712,655.6034828343506,663.8636203039808,671.7354482904024,679.237221229489,686.386335417699,693.1993693535957,699.6921221825258,705.8796503328037,711.7763024306663
