,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20
195,0.20546875,-66.75935781327071,-119.70210194464408,-167.5706829195376,-210.85142394121308,-249.98404129608113,-285.36610563223144,-317.35708131010387,-346.2819792853521,-372.43465980139257,-396.08081834258866,-417.4606852242662,-436.79146639329156,-454.2695502066731,-470.0725027077448,-484.3608716074834,-497.2798173929593,-508.96058808860585,-519.5218526365658,-529.0709065317574,-537.7047618653949
196,0.205078125,-68.40057648212735,-122.64386626854198,-171.68810767730454,-216.03173253153506,-256.12532082370996,-292.3762342642663,-325.1527770959169,-354.7879473409553,-381.5828242262093,-405.80962907924226,-427.7144919717374,-447.5199528298768,-465.4272225933186,-481.61822758629967,-496.257457850751,-509.4936383363128,-521.4612398906604,-532.2818453905967,-542.065384985984,-550.9112529121139
197,0.20468750000000002,-70.03246778170022,-125.57092799601276,-175.7864513668309,-221.18920140772838,-262.24045142335143,-299.35726360330943,-332.9167259759609,-363.25978417817424,-390.69470596956313,-415.50021352873483,-437.9283153733777,-458.2068668135271,-476.5418849179049,-493.11964161001146,-508.10855609434674,-521.6609059340716,-533.9143741167301,-544.9934478091503,-555.0106831021986,-564.0678484981154
198,0.20429687500000002,-71.62004956030339,-128.41645169998623,-179.76909471736184,-226.19987222491383,-268.18057285042903,-306.1377323301967,-340.4569903759318,-371.48701858855054,-399.543067371367,-424.9101709210091,-447.84604410540277,-468.5837013023883,-487.3338239914989,-504.286901350447,-519.6151655872676,-533.4743417899014,-546.005230035524,-557.3351358235836,-567.579163459148,-576.8413854315331
199,0.20390625,-73.19759274466712,-131.24613275014417,-183.73116980754875,-231.18592110572573,-274.0925057176023,-312.886834294749,-347.96303709116984,-379.67746871159915,-408.35232910541134,-434.27893737617825,-457.7206916651478,-478.9157453092057,-498.0794264254324,-515.4064255997091,-531.0727738398414,-545.2376309841014,-558.0449026859487,-569.6247023866695,-580.0946732197174,-589.5611831786734
200,0.203515625,-74.72908968940655,-133.99102823029534,-187.57289078682734,-236.01922803912623,-279.822309786602,-319.4271881043638,-355.2362435447449,-387.61328366095296,-416.88724393947456,-443.3555319438762,-467.28704996057115,-488.9249275276597,-508.48899180885695,-526.1780011147293,-542.1716642497042,-556.632466323111,-569.7073195380225,-581.5290557205711,-592.2177758484543,-601.8820701927012
201,0.203125,-76.24985230326664,-136.7189654427832,-191.39258804797794,-240.82616880081179,-285.5219291498397,-325.93395606604236,-362.4728143088936,-395.50971797810945,-425.38030240393715,-452.3880344220688,-476.8072956565131,-498.88617025585967,-518.8489653652125,-536.8984900340657,-553.2181156464502,-567.9736389027868,-581.3149662303447,-593.3776367193223,-604.2841991485396,-614.1454569911408
202,0.20273437500000002,-77.72290297082745,-139.35900029319856,-195.08746303436823,-245.474659284695,-291.032580971137,-332.22411026982746,-369.46774813225005,-403.14187709910937,-433.58861054540876,-461.11727082075515,-486.00753300215683,-508.51226689978296,-528.8601064038987,-547.2577724869365,-563.8921734516708,-578.9323038884759,-592.5309615982897,-604.8262999167997,-615.9432313072708,-625.9946963840655
203,0.23007812500000002,58.131239846914966,104.2305400370157,145.9112958128627,183.59714641195706,217.6710424217224,248.47919472894114,276.33461577096864,301.5203101012547,324.29215441038843,344.8814994520418,363.49752168413033,380.32934899868803,395.5479825241052,409.3080340783465,421.74929705597276,432.9981667060149,443.16892426105085,452.3648980054272,460.6795130249532,468.1972403602034
204,0.22968750000000002,56.34087003989064,101.02167990921274,141.4203180932365,177.94713133982577,210.97317528964197,240.8339577461263,267.83283712190047,292.2441002974369,314.31574739213397,334.27201043883736,352.31563106290463,368.62991996945584,383.38061916888665,396.71758572950813,408.77631420111913,419.6793131241909,429.5373496141734,438.4505746920059,446.50954073125695,453.79612141125847
205,0.20234375000000002,-79.18454011245007,-141.98098739321048,-198.75889277865394,-250.0950799822908,-296.5110984393588,-338.4785112712366,-376.4236846819709,-410.73211988119664,-441.7523700548403,-469.7995818470145,-495.15869728801925,-518.0873488104643,-538.8184767221805,-557.5626958194719,-574.5104351172238,-589.833872531521,-603.6886841186104,-616.2156256261288,-627.5419625169187,-637.7827628927461
206,0.201953125,-80.59687316693794,-144.51209087420636,-202.30122454706958,-254.55158638784417,-301.7941009969136,-344.5087669209525,-383.1295602126795,-418.04885496195914,-449.62141491833887,-478.1680002648597,-503.97862763039427,-527.3155171902192,-548.4157570241997,-567.4937120178203,-584.7432017730648,-600.3394697838739,-614.4409638458666,-627.1909457817831,-638.7189469344421,-649.14208411525
207,0.23046875,59.907088777086926,107.41605209290628,150.37178856318206,189.2106227340287,224.32709892652917,256.07796252773494,284.78577407018804,310.7421821572517,334.2108846260142,355.4303067105773,374.61602292324744,391.96294692070325,407.6473116118332,421.8284594936608,434.650461441793,446.24358035080945,456.7255944982531,466.2029941041672,474.7720631808215,482.51985771553643
208,0.2015625,-81.99713111022031,-147.02408496824526,-205.81872572342255,-258.97836270039346,-307.04306912987283,-350.50115716775167,-389.79413703714545,-425.3212026429239,-457.44328758316436,-486.48673237733516,-512.7466001022256,-536.4896742240613,-557.9571690364344,-577.3671803297908,-594.9169011221785,-610.7846250595161,-625.1315577858726,-638.1034546711644,-649.8321016281478,-660.4366539605428
209,0.201171875,-83.34656886385734,-149.4423543480215,-209.2030523192239,-263.23601349886934,-312.0902765140705,-356.26221615957996,-396.2006144301493,-432.3112319526943,-464.9609358315372,-494.48142949438324,-521.1726239374501,-545.3056853766935,-567.1257905089934,-586.8546175978055,-604.6925986885526,-620.8209559659847,-635.4035429054077,-648.5885089172589,-660.5098044959766,-671.2885420643829
210,0.20078125000000002,-84.68328853588012,-151.84048216214754,-212.56120124842408,-267.46231972237103,-317.1016018569267,-361.9833559010881,-402.5635553208045,-439.25447118858153,-472.42886098162063,-502.42375590172173,-529.5438851066053,-554.0647717356283,-576.2355321334232,-596.2814067968842,-614.4060486900338,-630.7935922728824,-645.6105242100306,-659.0073747495408,-671.1202470498426,-682.0721998878356
211,0.20039062500000002,-85.96775024135499,-154.14218862455425,-215.78230425846996,-271.5145498926928,-321.9052316039189,-367.4663350615917,-408.6607562136617,-445.90701657097316,-479.5835209104068,-510.03240444191584,-537.5630100881867,-562.4550319873143,-584.961357408576,-605.3106361816505,-623.7096037437439,-640.3451815389742,-655.3863760721906,-668.9859959058846,-681.2822041441855,-692.3999220747726
212,0.2,-87.23887049956011,-156.42275238949492,-218.97592287645105,-275.5338693160089,-326.67118699159823,-372.9074026389417,-414.71224988917373,-452.5104412906645,-486.6859834350316,-517.5860785290184,-545.5246519412253,-570.7855416476256,-593.6253819247033,-614.2762106714134,-632.9478267797309,-649.829921601846,-665.0940061125954,-678.8951533314877,-691.3735738014634,-702.6560400249136
213,0.199609375,-88.45637557991442,-158.60434681972546,-222.0288355250626,-279.3744305291942,-331.22383215581635,-378.103847504582,-420.49077272488796,-458.81524488182026,-493.4666229521612,-524.7969463804768,-553.1245130315451,-578.7371136974848,-601.8949562860868,-622.8333096317375,-641.7648937922946,-658.8820412518658,-674.3586509490174,-688.3519549784979,-701.0041160165911,-712.4436715962182
214,0.19921875,-89.65993641839233,-160.76383001979028,-225.05299943186284,-283.1805655628828,-335.73706872248295,-383.25645306060477,-426.22148807845076,-465.06867292436516,-500.19267119411666,-531.9503207388328,-560.6642590878561,-586.6262013962073,-610.0999041607639,-631.3238448969083,-650.5136449298385,-667.8642600135647,-683.5519609756356,-697.7361244955842,-710.560852306319,-722.1564351616622
215,0.19882812500000002,-90.80860759208437,-162.8219485963844,-227.93301440326152,-286.8035360206735,-340.03170953794313,-388.1583511868426,-431.6724229042843,-471.01601329857607,-506.588835183132,-538.752289417858,-567.833138017353,-594.1268246751708,-617.9004767158135,-639.3956192108207,-658.830628839699,-676.4029525637197,-692.2911136155493,-706.6565251816153,-719.6451303057579,-731.3888845705259
216,0.19843750000000002,-91.94275322856491,-164.85702150057608,-230.78306060556196,-290.3906179392795,-344.28526826745986,-393.01454985138724,-437.0735236670585,-476.9098024130149,-512.9280981467556,-545.4943341459228,-574.9393626170865,-601.562326090832,-625.6336965911404,-647.3980235348687,-667.0764182080293,-684.8688001588557,-700.955928270809,-715.5012371361615,-728.6524974833779,-740.543317418816
217,0.198046875,-93.02081931298349,-166.78849072904526,-233.48573709194937,-293.7904112433078,-348.31528266338864,-397.61434281695995,-442.1884654848294,-482.49050915008786,-518.9299241346779,-551.8769154599726,-581.6662054470403,-608.6004351380797,-632.9532393832839,-654.9720270771402,-674.8804947997179,-692.8808995404826,-709.1561135562681,-723.871482237675,-737.176503962456,-749.2063488967937
218,0.19765625,-94.08380097311566,-168.69601539550882,-236.1572710149267,-297.1529090126954,-352.30260485839375,-402.16664666054066,-447.25162352200454,-488.0155715053782,-524.872627093401,-558.197234763225,-588.3279512486336,-615.5708851997682,-640.2028071195167,-662.4739612487801,-682.610607896817,-700.8173221446355,-717.2790722145211,-732.1630986071619,-745.6206131948144,-757.7883354223358
219,0.197265625,-95.08959969128911,-170.49785712887424,-238.67844173864196,-300.3242829959856,-356.06177892643495,-406.45724201348054,-452.0226855710954,-493.22103968243505,-530.4708608354138,-564.1505873836879,-594.6023858372923,-622.1356279365489,-647.0300341322376,-669.5385156552062,-689.8897440621361,-708.290474505045,-724.9276462891509,-739.9702820585746,-753.5712050092986,-765.8685914685161
220,0.19687500000000002,-96.07977835038872,-172.27489231947314,-241.167344106596,-303.4570119319713,-359.7767164747413,-410.69863176741603,-456.74009391646626,-498.3688560904899,-536.0078406293479,-570.0394358437613,-600.8093809650181,-628.6302787656647,-653.7847714676009,-676.5284122774283,-697.0922616507421,-715.6852347614567,-732.496223963166,-747.6960177922758,-761.4390361071296,-773.8648988796377
221,0.19648437500000002,-97.01175881336613,-173.9443282146711,-243.50312155948046,-306.3950765100446,-363.25925377721296,-414.67341365078323,-461.159919490797,-503.1910591760635,-541.1938499768502,-575.5543800546961,-606.6217325126913,-634.7115327604981,-660.1091555408146,-683.0726244500465,-703.8352334264765,-722.6079169831785,-739.5813932268732,-754.928101434482,-768.8039539778981,-781.3499202874127
222,0.19609375,-97.9276076669321,-175.58813383482584,-245.80555461659654,-309.293206109895,-366.69607843993913,-418.597349312538,-465.52430414319656,-507.9536919652221,-546.3165688601607,-581.0026773573994,-612.3644060809975,-640.720369915171,-666.3586469870612,-689.5397054244866,-710.4990495509007,-729.4496125010688,-746.5839195015749,-762.076043780964,-776.08337507942,-788.7482186120026
223,0.195703125,-98.78433281249029,-177.12258971627136,-247.9523371634457,-311.99343095684173,-369.8966091075288,-422.2501888473155,-469.5860781360154,-512.3851944144834,-551.0823573056664,-586.0707094590105,-617.7057123097447,-646.3087582652821,-672.1704363329641,-695.5534846209678,-716.6954597267105,-735.8111502784828,-753.0947591109214,-768.7218762447721,-782.8512628221783,-795.6264640118075
224,0.1953125,-99.62443967464272,-178.63063111423838,-250.06475069321158,-314.652492474334,-373.05002150083453,-425.8506199341102,-473.5907094628796,-516.7552998727648,-555.7829163298097,-591.0700546273848,-622.9752094246138,-651.8225164363186,-677.9050454992625,-701.4877780394742,-722.8102991176014,-742.0892315017398,-759.5204364314693,-775.281003419087,-789.5310494029876,-802.4153454169864
225,0.19492187500000002,-100.4045885220657,-180.0277410084095,-252.01922821498152,-317.11071411996403,-375.9636106440753,-429.1758848188747,-477.2881690406421,-520.7892687725766,-560.1211355300251,-595.6833602529072,-627.8372346128002,-656.9094224510271,-683.1952789723165,-706.9618516734317,-728.4505935157723,-747.8798160542699,-765.4469074047164,-781.3303375845057,-795.6914717077974,-808.6762093453235
226,0.19453125000000002,-101.1676580284125,-181.3976929261942,-253.93836507293165,-319.52660752877597,-378.82874849626745,-432.4472597945925,-480.92687226262035,-524.760108588621,-564.3922868493433,-600.2260447345842,-632.6254301659127,-661.9195998951103,-688.4061635762089,-712.3542073513709,-734.0070275956746,-753.5846026939694,-771.2858278950243,-787.290535935688,-801.7613240638576,-814.8452059056581
227,0.194140625,-101.87002762721416,-182.65530256169168,-255.6975238673812,-321.73903552523035,-381.45090351665044,-435.4398226514151,-484.254316146536,-528.3903237851061,-568.2962475177482,-604.3775104346379,-637.0006773581193,-666.4971798714254,-693.1666839602916,-717.2801347421228,-739.0825092392461,-758.7953053125633,-776.6187920007948,-792.7340441300614,-807.3047819731709,-820.4790345362984
228,0.19375,-102.55488317055116,-183.88505261680936,-257.42042486113985,-323.9080356638068,-384.02334895695327,-438.3770972498367,-487.5214805961849,-531.9557751527825,-572.1314052590171,-608.456529663101,-641.3001882136178,-670.9960511635123,-697.8458090915915,-722.1222379448391,-744.0719702673641,-763.9180008700224,-781.8619523286997,-798.0861233156963,-812.7553406752095,-826.0186339412771
229,0.193359375,-103.17839053729136,-185.00122288384014,-258.98155247889855,-325.8712586657206,-386.35002675165623,-441.03234384561796,-490.4737782025924,-535.1766392225655,-575.5950878882556,-612.1397543071621,-645.1819112360379,-675.057246956547,-702.069276172171,-726.4924238431865,-748.5748133159742,-768.5407872237001,-786.593186727631,-802.9154122582854,-817.6732868022822,-831.0167405511928
230,0.19296875000000002,-103.78397613489267,-186.08887491560785,-260.5055610534318,-327.79002113359724,-388.62581330171514,-443.6309890521995,-493.3643662015283,-538.3312045276631,-578.9883385692875,-615.748818782072,-648.9861079091083,-679.0378752093173,-706.2094270013882,-730.7768084364842,-752.9896079382901,-773.073492901875,-791.2325023428898,-807.6511197777473,-822.4961474959161,-835.9184011466114
231,0.19257812500000002,-104.32765986890199,-187.06188476492972,-261.8662503554313,-329.5010120025416,-390.6534263145219,-445.94482520528686,-495.936965322194,-541.137751157716,-582.0064024435485,-618.9581231428106,-652.3683214710703,-682.5764248014805,-709.8893285576098,-734.5845143992191,-756.9128694084989,-777.1012350707788,-795.3547119034944,-811.8587431513473,-826.7809988277219,-840.2730791280737
